37003	Alexander	0-4	641	527	568	607	646	667	512
37003	Alexander	5-9	432	332	372	396	425	446	667
37003	Alexander	10-14	240	219	187	205	220	233	446
37003	Alexander	15-19	950	932	776	853	916	978	233
37003	Alexander	20-24	900	958	999	865	946	1021	978
37003	Alexander	25-29	235	276	253	215	236	253	1016
37003	Alexander	30-34	236	230	264	258	232	254	253
37003	Alexander	35-39	471	448	461	519	454	489	254
37003	Alexander	40-44	427	443	528	504	426	483	484
37003	Alexander	45-49	870	1024	1035	1170	1200	1045	478
37003	Alexander	50-54	2019	2086	2300	2478	2630	2806	1025
37003	Alexander	55-59	2547	2324	2203	2328	2571	2781	2756
37003	Alexander	60-64	2785	2765	2735	2625	2554	2724	2681
37003	Alexander	65-69	1272	1383	1541	1490	1559	1435	2624
37003	Alexander	70-74	1250	1312	1490	1661	1638	1728	1310
37003	Alexander	75-79	1781	2281	2697	3018	3402	3597	1578
37003	Alexander	80-84	1011	1221	1548	2001	2340	2630	2767
37003	Alexander	85+	366	436	571	698	879	1108	2338
37003	Alexander	Total	18437	19204	20535	21898	23284	24692	22400
