37075	Graham	0-4	156	138	155	162	166	165	116
37075	Graham	5-9	130	99	100	107	110	112	165
37075	Graham	10-14	66	49	47	52	54	56	112
37075	Graham	15-19	213	242	198	209	216	224	56
37075	Graham	20-24	244	221	237	204	223	232	224
37075	Graham	25-29	56	62	72	56	56	60	232
37075	Graham	30-34	51	72	72	56	55	61	60
37075	Graham	35-39	101	116	118	125	110	122	61
37075	Graham	40-44	93	117	117	148	119	123	122
37075	Graham	45-49	222	229	293	292	314	274	123
37075	Graham	50-54	454	471	494	584	651	676	264
37075	Graham	55-59	528	488	537	593	623	717	656
37075	Graham	60-64	629	586	537	523	574	630	672
37075	Graham	65-69	291	297	312	282	270	272	590
37075	Graham	70-74	330	282	295	311	284	275	237
37075	Graham	75-79	483	563	557	543	573	565	240
37075	Graham	80-84	243	275	335	395	387	381	380
37075	Graham	85+	75	83	95	102	134	148	284
37075	Graham	Total	4365	4392	4572	4745	4920	5094	4594
