37059	Davie	0-4	719	597	678	715	721	685	551
37059	Davie	5-9	515	392	443	466	481	468	685
37059	Davie	10-14	257	243	201	227	238	237	468
37059	Davie	15-19	1090	994	788	888	935	961	237
37059	Davie	20-24	1216	1049	971	801	905	960	956
37059	Davie	25-29	307	279	262	188	223	236	955
37059	Davie	30-34	317	306	252	242	204	235	236
37059	Davie	35-39	611	596	520	477	398	462	235
37059	Davie	40-44	498	556	504	467	352	409	457
37059	Davie	45-49	859	1244	1261	1079	991	761	404
37059	Davie	50-54	1963	2130	2402	2695	2531	2262	741
37059	Davie	55-59	2781	2353	2254	2334	2612	2930	2197
37059	Davie	60-64	3187	2986	2634	2263	2200	2331	2750
37059	Davie	65-69	1463	1509	1481	1353	1171	1031	2186
37059	Davie	70-74	1385	1380	1428	1410	1296	1139	891
37059	Davie	75-79	1817	2152	2399	2471	2512	2424	989
37059	Davie	80-84	887	1061	1241	1510	1680	1749	1639
37059	Davie	85+	298	340	382	452	534	656	1300
37059	Davie	Total	20170	20171	20104	20045	19990	19944	17877
