37017	Bladen	0-4	592	553	553	565	578	570	455
37017	Bladen	5-9	479	352	365	372	382	384	570
37017	Bladen	10-14	220	194	181	186	189	192	384
37017	Bladen	15-19	861	886	731	739	747	761	192
37017	Bladen	20-24	956	876	849	747	751	764	756
37017	Bladen	25-29	237	209	242	180	188	192	759
37017	Bladen	30-34	244	240	224	200	187	193	192
37017	Bladen	35-39	492	475	451	418	393	389	193
37017	Bladen	40-44	471	449	399	466	344	359	384
37017	Bladen	45-49	978	1118	1079	992	1004	846	354
37017	Bladen	50-54	1938	1983	2192	2296	2173	2100	821
37017	Bladen	55-59	2086	2048	2036	2100	2316	2427	2040
37017	Bladen	60-64	2491	2117	2032	2041	2057	2153	2277
37017	Bladen	65-69	1338	1260	1081	1019	1046	1077	2018
37017	Bladen	70-74	1201	1240	1210	1059	1020	1058	932
37017	Bladen	75-79	1477	1840	2091	2116	1988	1864	918
37017	Bladen	80-84	680	802	958	1214	1369	1390	1259
37017	Bladen	85+	131	199	243	284	341	432	1017
37017	Bladen	Total	16873	16842	16918	16995	17075	17155	15521
