37011	Avery	0-4	242	212	246	251	240	226	187
37011	Avery	5-9	161	151	157	167	164	155	226
37011	Avery	10-14	72	85	70	82	84	79	155
37011	Avery	15-19	310	318	297	318	334	325	79
37011	Avery	20-24	360	299	327	287	329	339	325
37011	Avery	25-29	91	87	81	83	82	85	339
37011	Avery	30-34	93	83	73	86	72	85	85
37011	Avery	35-39	200	185	154	161	150	171	85
37011	Avery	40-44	251	225	203	206	196	206	171
37011	Avery	45-49	732	710	647	585	610	578	201
37011	Avery	50-54	1376	1296	1130	1033	929	921	563
37011	Avery	55-59	1581	1491	1413	1336	1200	1132	896
37011	Avery	60-64	1534	1592	1569	1486	1426	1367	1062
37011	Avery	65-69	633	712	795	760	784	704	1282
37011	Avery	70-74	637	620	690	779	751	785	609
37011	Avery	75-79	808	1017	1134	1198	1352	1420	680
37011	Avery	80-84	441	492	569	723	805	862	960
37011	Avery	85+	138	164	185	199	232	299	636
37011	Avery	Total	9660	9740	9742	9742	9742	9741	8541
