37173	Swain	0-4	255	319	342	335	331	338	250
37173	Swain	5-9	175	196	226	231	224	225	338
37173	Swain	10-14	99	98	110	117	115	113	225
37173	Swain	15-19	367	358	421	468	470	459	113
37173	Swain	20-24	376	394	384	450	491	490	459
37173	Swain	25-29	105	104	98	111	126	130	485
37173	Swain	30-34	94	99	109	109	123	130	130
37173	Swain	35-39	186	206	206	190	240	257	130
37173	Swain	40-44	213	174	170	170	191	223	252
37173	Swain	45-49	408	461	446	456	442	528	218
37173	Swain	50-54	730	821	928	972	972	969	513
37173	Swain	55-59	823	863	867	945	1069	1124	939
37173	Swain	60-64	1009	966	922	959	982	1073	1054
37173	Swain	65-69	462	508	548	471	523	523	1008
37173	Swain	70-74	471	466	508	550	488	542	453
37173	Swain	75-79	666	834	873	917	999	984	472
37173	Swain	80-84	309	368	457	545	574	619	664
37173	Swain	85+	71	88	101	116	150	176	450
37173	Swain	Total	6820	7323	7716	8113	8512	8907	8153
