37197	Yadkin	0-4	670	601	647	663	661	635	488
37197	Yadkin	5-9	489	421	425	437	440	433	635
37197	Yadkin	10-14	243	190	192	216	220	218	433
37197	Yadkin	15-19	996	963	824	848	871	875	218
37197	Yadkin	20-24	1113	946	878	804	853	877	870
37197	Yadkin	25-29	262	261	246	198	210	218	872
37197	Yadkin	30-34	272	256	231	180	189	216	218
37197	Yadkin	35-39	594	543	470	458	399	430	216
37197	Yadkin	40-44	503	491	423	415	358	370	425
37197	Yadkin	45-49	963	1260	1179	1015	949	846	365
37197	Yadkin	50-54	1962	2016	2336	2554	2317	2089	821
37197	Yadkin	55-59	2686	2196	1977	2062	2412	2667	2029
37197	Yadkin	60-64	2949	2822	2469	2017	1868	2005	2502
37197	Yadkin	65-69	1270	1354	1338	1254	1054	862	1880
37197	Yadkin	70-74	1205	1169	1245	1248	1180	1004	747
37197	Yadkin	75-79	1677	1838	1925	2005	2125	2119	869
37197	Yadkin	80-84	806	935	1021	1150	1225	1313	1429
37197	Yadkin	85+	217	250	277	321	351	403	961
37197	Yadkin	Total	18881	18515	18105	17846	17684	17582	15978
