37141	Pender	0-4	937	935	1013	1127	1237	1332	906
37141	Pender	5-9	611	642	656	717	795	866	1332
37141	Pender	10-14	319	324	335	355	393	429	866
37141	Pender	15-19	1333	1341	1373	1441	1573	1724	429
37141	Pender	20-24	1351	1413	1512	1516	1606	1746	1719
37141	Pender	25-29	343	381	365	409	407	438	1731
37141	Pender	30-34	346	356	390	406	417	439	433
37141	Pender	35-39	760	741	782	846	836	894	434
37141	Pender	40-44	730	735	833	840	884	900	884
37141	Pender	45-49	1491	2040	1936	2110	2198	2246	890
37141	Pender	50-54	3049	3623	4182	4377	4455	4717	2181
37141	Pender	55-59	3628	3611	3922	4450	5006	5217	4582
37141	Pender	60-64	4083	4100	4206	4336	4645	5166	4897
37141	Pender	65-69	1840	2110	2255	2281	2365	2416	4846
37141	Pender	70-74	1752	1851	2195	2337	2371	2453	2091
37141	Pender	75-79	2315	2996	3494	3956	4383	4549	2123
37141	Pender	80-84	1072	1263	1666	2187	2515	2857	3074
37141	Pender	85+	271	379	454	533	719	926	2103
37141	Pender	Total	26233	28845	31573	34230	36813	39325	35521
