37055	Dare	0-4	1077	1086	1150	1129	1140	1160	829
37055	Dare	5-9	763	760	786	762	758	767	1160
37055	Dare	10-14	409	361	377	387	380	383	767
37055	Dare	15-19	1490	1518	1508	1579	1538	1530	383
37055	Dare	20-24	1470	1578	1529	1532	1599	1569	1525
37055	Dare	25-29	390	391	390	393	410	403	1564
37055	Dare	30-34	373	387	424	378	395	407	403
37055	Dare	35-39	818	779	797	779	770	833	407
37055	Dare	40-44	610	640	633	665	665	697	823
37055	Dare	45-49	1590	1559	1549	1599	1568	1575	692
37055	Dare	50-54	4093	4249	4021	4001	4084	4141	1535
37055	Dare	55-59	4533	4425	4521	4484	4351	4407	4046
37055	Dare	60-64	5744	5253	4647	4454	4598	4605	4187
37055	Dare	65-69	2848	2956	2780	2403	2222	2251	4380
37055	Dare	70-74	2559	2843	2886	2724	2378	2227	2001
37055	Dare	75-79	3207	4251	5021	5248	5164	4726	1982
37055	Dare	80-84	1564	1945	2436	3177	3725	3890	3426
37055	Dare	85+	441	594	759	942	1177	1545	3200
37055	Dare	Total	33981	35579	36217	36648	36939	37133	33310
