37117	Martin	0-4	698	605	616	648	665	653	502
37117	Martin	5-9	538	434	407	421	441	443	653
37117	Martin	10-14	227	226	203	207	218	223	443
37117	Martin	15-19	1043	1026	849	826	861	893	223
37117	Martin	20-24	1125	1023	1002	838	849	890	893
37117	Martin	25-29	271	266	271	238	212	221	890
37117	Martin	30-34	269	300	235	233	212	220	221
37117	Martin	35-39	552	546	526	500	427	436	220
37117	Martin	40-44	489	569	547	558	457	431	431
37117	Martin	45-49	1116	1312	1414	1306	1292	1098	426
37117	Martin	50-54	2419	2243	2446	2752	2750	2635	1078
37117	Martin	55-59	3023	2783	2466	2311	2523	2842	2590
37117	Martin	60-64	3345	3184	3044	2826	2537	2412	2737
37117	Martin	65-69	1682	1701	1628	1564	1504	1384	2322
37117	Martin	70-74	1571	1659	1686	1620	1562	1527	1264
37117	Martin	75-79	2179	2627	2999	3120	3094	3009	1397
37117	Martin	80-84	1357	1470	1677	2022	2292	2392	2314
37117	Martin	85+	611	645	677	734	834	1016	2128
37117	Martin	Total	22522	22630	22707	22739	22747	22742	20732
