37109	Lincoln	0-4	1332	1217	1269	1340	1390	1379	1101
37109	Lincoln	5-9	996	794	832	880	924	936	1379
37109	Lincoln	10-14	515	428	423	437	462	476	936
37109	Lincoln	15-19	2160	1974	1680	1764	1869	1962	476
37109	Lincoln	20-24	2189	2208	2018	1827	1922	2056	1952
37109	Lincoln	25-29	567	575	544	465	493	526	2041
37109	Lincoln	30-34	563	579	569	496	501	527	521
37109	Lincoln	35-39	1198	1112	1178	1081	1001	1064	522
37109	Lincoln	40-44	984	1055	1090	1063	895	962	1049
37109	Lincoln	45-49	2063	2587	2599	2691	2502	2262	952
37109	Lincoln	50-54	4182	4330	4981	5519	5629	5534	2197
37109	Lincoln	55-59	5953	5103	4678	4932	5659	6293	5374
37109	Lincoln	60-64	6345	6515	6194	5550	5260	5633	5903
37109	Lincoln	65-69	2667	2946	3333	3248	3100	2725	5283
37109	Lincoln	70-74	2495	2607	2908	3298	3240	3134	2360
37109	Lincoln	75-79	3089	4029	4618	5057	5709	6030	2714
37109	Lincoln	80-84	1297	1611	2164	2799	3185	3516	4075
37109	Lincoln	85+	283	392	487	623	830	1061	2567
37109	Lincoln	Total	38879	40063	41566	43072	44577	46081	41402
