37137	Pamlico	0-4	163	136	170	170	165	161	142
37137	Pamlico	5-9	124	100	113	118	115	113	161
37137	Pamlico	10-14	65	60	55	59	59	59	113
37137	Pamlico	15-19	241	238	199	242	249	252	59
37137	Pamlico	20-24	295	260	243	210	263	269	252
37137	Pamlico	25-29	63	57	68	61	65	69	269
37137	Pamlico	30-34	77	68	69	67	64	70	69
37137	Pamlico	35-39	131	144	122	112	96	131	70
37137	Pamlico	40-44	139	109	93	108	88	107	131
37137	Pamlico	45-49	360	318	292	260	263	227	107
37137	Pamlico	50-54	750	842	785	705	648	623	222
37137	Pamlico	55-59	792	771	854	934	885	812	603
37137	Pamlico	60-64	1026	908	846	843	944	1040	762
37137	Pamlico	65-69	520	541	499	464	461	476	975
37137	Pamlico	70-74	587	518	563	536	513	520	411
37137	Pamlico	75-79	819	1015	1089	1103	1138	1119	450
37137	Pamlico	80-84	449	538	615	768	816	831	754
37137	Pamlico	85+	89	151	215	251	294	364	625
37137	Pamlico	Total	6690	6774	6892	7013	7131	7249	6175
