37093	Hoke	0-4	2798	2763	2633	2853	3042	3379	2029
37093	Hoke	5-9	1804	1976	1802	1874	1998	2173	3374
37093	Hoke	10-14	872	1004	960	929	995	1070	2173
37093	Hoke	15-19	3224	3737	4030	3761	3930	4206	1070
37093	Hoke	20-24	3016	3349	4057	4179	3909	4180	4191
37093	Hoke	25-29	670	834	952	1101	1005	1026	4160
37093	Hoke	30-34	641	819	926	1108	1048	1014	1021
37093	Hoke	35-39	1267	1548	1717	2065	2128	2020	1009
37093	Hoke	40-44	1135	1364	1681	2002	2231	2038	1995
37093	Hoke	45-49	3065	3049	3894	4457	5274	5518	2013
37093	Hoke	50-54	8651	7618	7453	9073	9993	11451	5388
37093	Hoke	55-59	6622	7915	9155	8995	8905	10207	11181
37093	Hoke	60-64	5961	5970	6802	8246	9390	9238	9707
37093	Hoke	65-69	2433	2817	3109	3210	3867	4528	8793
37093	Hoke	70-74	1879	2313	2841	3143	3187	3856	4038
37093	Hoke	75-79	2145	2860	3860	4830	5514	5813	3441
37093	Hoke	80-84	1055	1228	1567	2141	2837	3501	4228
37093	Hoke	85+	331	396	475	595	732	1001	2812
37093	Hoke	Total	47570	51568	57919	64570	69996	76234	72623
