37169	Stokes	0-4	679	571	655	665	641	591	546
37169	Stokes	5-9	508	381	432	452	449	426	591
37169	Stokes	10-14	262	213	214	225	230	222	426
37169	Stokes	15-19	1119	985	771	899	937	934	222
37169	Stokes	20-24	1226	1090	969	812	939	976	934
37169	Stokes	25-29	335	300	262	208	232	247	976
37169	Stokes	30-34	311	302	269	225	228	246	247
37169	Stokes	35-39	687	603	566	495	409	494	246
37169	Stokes	40-44	531	528	450	407	294	359	489
37169	Stokes	45-49	1149	1305	1208	1062	912	725	354
37169	Stokes	50-54	2356	2686	2952	2989	2750	2456	710
37169	Stokes	55-59	3386	2791	2650	2957	3239	3302	2411
37169	Stokes	60-64	3970	3769	3361	2828	2730	3089	3182
37169	Stokes	65-69	1764	1911	1942	1789	1577	1325	2974
37169	Stokes	70-74	1638	1701	1863	1899	1764	1574	1210
37169	Stokes	75-79	2388	2780	3070	3339	3552	3521	1439
37169	Stokes	80-84	1335	1483	1822	2155	2401	2663	2706
37169	Stokes	85+	633	640	638	734	901	1074	2352
37169	Stokes	Total	24286	24054	24102	24150	24194	24235	22015
