37181	Vance	0-4	888	843	824	837	837	828	650
37181	Vance	5-9	648	564	539	549	557	555	828
37181	Vance	10-14	314	279	264	272	278	279	555
37181	Vance	15-19	1271	1174	1105	1068	1097	1111	279
37181	Vance	20-24	1303	1204	1130	1092	1075	1106	1106
37181	Vance	25-29	316	357	305	272	265	273	1096
37181	Vance	30-34	308	335	295	270	261	271	273
37181	Vance	35-39	739	616	586	549	551	537	271
37181	Vance	40-44	702	596	630	577	518	505	532
37181	Vance	45-49	1408	1568	1403	1378	1274	1207	500
37181	Vance	50-54	2351	2460	2955	3060	2915	2802	1172
37181	Vance	55-59	2758	2425	2179	2375	2902	3033	2722
37181	Vance	60-64	2938	2782	2563	2278	2061	2278	2848
37181	Vance	65-69	1426	1384	1335	1261	1139	1006	2138
37181	Vance	70-74	1308	1322	1280	1239	1171	1062	871
37181	Vance	75-79	1633	2023	2198	2156	2089	2010	922
37181	Vance	80-84	774	858	1025	1246	1340	1308	1360
37181	Vance	85+	177	239	256	280	338	414	957
37181	Vance	Total	21262	21033	20874	20761	20670	20588	19080
