37121	Mitchell	0-4	453	438	509	507	486	472	379
37121	Mitchell	5-9	314	281	336	344	334	318	472
37121	Mitchell	10-14	155	140	155	172	169	161	318
37121	Mitchell	15-19	679	641	580	685	695	671	161
37121	Mitchell	20-24	691	700	646	618	708	712	671
37121	Mitchell	25-29	172	183	167	149	178	183	707
37121	Mitchell	30-34	179	188	168	152	167	186	183
37121	Mitchell	35-39	364	319	311	297	271	322	186
37121	Mitchell	40-44	322	255	290	248	216	270	322
37121	Mitchell	45-49	765	781	678	685	614	571	270
37121	Mitchell	50-54	1597	1915	2080	1956	1854	1815	556
37121	Mitchell	55-59	1916	1776	1938	2232	2378	2271	1775
37121	Mitchell	60-64	2346	2193	1993	1850	1994	2294	2156
37121	Mitchell	65-69	1220	1223	1123	1066	927	933	2179
37121	Mitchell	70-74	1098	1200	1199	1105	1050	923	833
37121	Mitchell	75-79	1835	2003	2118	2197	2116	1990	818
37121	Mitchell	80-84	1047	1135	1335	1436	1512	1573	1440
37121	Mitchell	85+	376	450	445	478	557	583	1291
37121	Mitchell	Total	15533	15826	16074	16181	16231	16252	14717
