37001	Alamance	0-4	2748	2598	2665	2899	3078	3183	2199
37001	Alamance	5-9	1910	1689	1730	1885	2023	2118	3178
37001	Alamance	10-14	937	930	889	931	1002	1056	2118
37001	Alamance	15-19	3828	3892	3594	3655	3953	4212	1056
37001	Alamance	20-24	4007	3996	4126	3900	3995	4312	4202
37001	Alamance	25-29	958	1043	1095	990	1008	1088	4302
37001	Alamance	30-34	981	1064	1073	1083	1045	1095	1083
37001	Alamance	35-39	1998	2116	2193	2245	2159	2198	1090
37001	Alamance	40-44	2698	2730	2896	3026	2836	2897	2183
37001	Alamance	45-49	5762	6181	6559	6816	7023	6745	2872
37001	Alamance	50-54	9066	9790	11020	11857	12521	13053	6625
37001	Alamance	55-59	10648	10151	10232	11320	12612	13552	12823
37001	Alamance	60-64	11216	11509	11647	11515	11678	12866	13057
37001	Alamance	65-69	5051	5545	6101	6226	6301	6196	12396
37001	Alamance	70-74	4641	5038	5672	6228	6370	6472	5661
37001	Alamance	75-79	6330	7960	9537	10672	11797	12495	5912
37001	Alamance	80-84	4500	4519	5304	6731	7945	8869	9605
37001	Alamance	85+	2216	2491	2585	2729	3160	3908	7932
37001	Alamance	Total	79520	83278	88966	94768	100581	106401	98294
