37199	Yancey	0-4	240	234	264	270	269	254	197
37199	Yancey	5-9	163	161	171	178	181	173	254
37199	Yancey	10-14	80	85	84	88	91	89	173
37199	Yancey	15-19	356	322	315	347	363	362	89
37199	Yancey	20-24	413	348	327	325	363	375	362
37199	Yancey	25-29	102	99	90	85	91	95	375
37199	Yancey	30-34	116	102	85	89	90	95	95
37199	Yancey	35-39	234	215	176	165	162	189	95
37199	Yancey	40-44	167	181	165	142	140	155	189
37199	Yancey	45-49	400	479	457	387	360	360	155
37199	Yancey	50-54	879	912	1031	1097	1015	936	355
37199	Yancey	55-59	1094	1052	1013	1028	1162	1253	921
37199	Yancey	60-64	1315	1198	1115	1082	1047	1074	1208
37199	Yancey	65-69	712	683	620	573	549	548	1034
37199	Yancey	70-74	730	703	670	612	571	552	503
37199	Yancey	75-79	1078	1263	1339	1280	1199	1122	502
37199	Yancey	80-84	655	750	843	975	1032	989	862
37199	Yancey	85+	313	301	326	375	420	492	901
37199	Yancey	Total	9052	9093	9097	9103	9110	9119	8270
