37141	Pender	0-4	1835	1824	1976	2199	2424	2618	1749
37141	Pender	5-9	1237	1245	1282	1408	1564	1708	2618
37141	Pender	10-14	612	641	654	697	773	846	1708
37141	Pender	15-19	2629	2669	2688	2832	3102	3414	846
37141	Pender	20-24	2738	2793	3025	3024	3206	3501	3404
37141	Pender	25-29	674	768	752	805	818	885	3481
37141	Pender	30-34	673	732	770	820	839	888	880
37141	Pender	35-39	1466	1515	1538	1696	1690	1808	883
37141	Pender	40-44	1320	1441	1689	1708	1756	1809	1793
37141	Pender	45-49	2787	3787	3852	4161	4392	4462	1794
37141	Pender	50-54	5924	6983	7920	8479	8880	9448	4357
37141	Pender	55-59	7107	7116	7822	8841	9832	10466	9228
37141	Pender	60-64	8132	8131	8312	8661	9401	10462	9951
37141	Pender	65-69	3751	4245	4546	4579	4767	4973	9947
37141	Pender	70-74	3553	3840	4479	4787	4841	5046	4428
37141	Pender	75-79	4736	6120	7268	8253	9118	9486	4491
37141	Pender	80-84	2428	2819	3589	4706	5529	6281	6871
37141	Pender	85+	794	1004	1181	1366	1758	2264	5120
37141	Pender	Total	52409	57693	63363	69044	74721	80402	73549
