37173	Swain	0-4	522	619	678	666	655	669	481
37173	Swain	5-9	353	402	455	460	449	449	669
37173	Swain	10-14	191	187	217	234	230	225	449
37173	Swain	15-19	698	747	847	946	943	928	225
37173	Swain	20-24	734	760	769	896	986	981	928
37173	Swain	25-29	198	193	212	223	250	257	976
37173	Swain	30-34	196	197	212	206	241	258	257
37173	Swain	35-39	376	398	397	403	469	514	258
37173	Swain	40-44	379	335	321	347	395	450	509
37173	Swain	45-49	816	885	862	866	901	1048	445
37173	Swain	50-54	1518	1779	1909	1959	1958	2006	1023
37173	Swain	55-59	1692	1767	1865	2070	2237	2315	1956
37173	Swain	60-64	2037	1921	1852	1906	2029	2254	2200
37173	Swain	65-69	992	1039	1055	925	1007	1002	2144
37173	Swain	70-74	953	997	1031	1051	943	1030	892
37173	Swain	75-79	1384	1672	1812	1894	1957	1887	920
37173	Swain	80-84	719	822	987	1165	1270	1344	1357
37173	Swain	85+	230	262	275	309	378	443	1082
37173	Swain	Total	13991	14987	15758	16530	17305	18071	16771
