37035	Catawba	0-4	2773	2545	2558	2684	2796	2807	1997
37035	Catawba	5-9	1996	1806	1688	1748	1831	1870	2802
37035	Catawba	10-14	969	915	860	863	904	931	1870
37035	Catawba	15-19	4038	3911	3544	3410	3533	3680	931
37035	Catawba	20-24	4053	4047	3918	3572	3507	3661	3675
37035	Catawba	25-29	1011	1040	1013	938	883	915	3651
37035	Catawba	30-34	1014	1054	1005	956	902	913	910
37035	Catawba	35-39	2084	2088	2075	1979	1812	1821	908
37035	Catawba	40-44	1922	1983	2097	2095	1912	1803	1806
37035	Catawba	45-49	4344	5031	5135	5186	5035	4630	1788
37035	Catawba	50-54	9016	8727	9447	10249	10424	10370	4550
37035	Catawba	55-59	11009	10155	9226	9038	9832	10760	10190
37035	Catawba	60-64	11634	11366	11041	10278	9448	9396	10365
37035	Catawba	65-69	5304	5700	5712	5539	5454	4897	9051
37035	Catawba	70-74	5086	5176	5561	5585	5442	5396	4472
37035	Catawba	75-79	6599	8371	9461	9961	10372	10347	4926
37035	Catawba	80-84	4089	4259	4967	6320	7103	7541	7952
37035	Catawba	85+	1817	1838	1880	1955	2325	2928	6629
37035	Catawba	Total	78779	80025	81210	82383	83546	84697	78473
