37159	Rowan	0-4	5272	4575	4423	4524	4627	4581	3514
37159	Rowan	5-9	3705	3092	2934	2977	3056	3089	4571
37159	Rowan	10-14	1761	1659	1508	1482	1516	1549	3089
37159	Rowan	15-19	7327	7381	6210	5913	6033	6211	1549
37159	Rowan	20-24	7292	7297	7256	6243	6011	6190	6191
37159	Rowan	25-29	1842	1874	1857	1570	1512	1550	6155
37159	Rowan	30-34	1838	1796	1790	1696	1555	1549	1540
37159	Rowan	35-39	3788	3650	3687	3709	3179	3081	1539
37159	Rowan	40-44	3791	3776	3835	3875	3277	3153	3051
37159	Rowan	45-49	8729	9398	9212	9296	9267	8009	3123
37159	Rowan	50-54	16688	16788	17770	18257	18174	18286	7819
37159	Rowan	55-59	18328	17211	16544	16718	17779	18398	17861
37159	Rowan	60-64	20541	19251	17727	16756	16184	16445	17488
37159	Rowan	65-69	9170	9859	9685	8770	8323	7986	15640
37159	Rowan	70-74	8276	8672	9393	9258	8433	8077	7116
37159	Rowan	75-79	10836	13173	14841	15929	16498	15770	7192
37159	Rowan	80-84	6531	6551	7436	9095	10234	11062	11430
37159	Rowan	85+	2604	2686	2571	2608	3013	3684	8976
37159	Rowan	Total	138342	138710	138710	138709	138708	138711	127844
