37025	Cabarrus	0-4	3673	3490	3934	4355	4780	5057	3310
37025	Cabarrus	5-9	2625	2284	2539	2803	3097	3333	5052
37025	Cabarrus	10-14	1274	1225	1220	1383	1525	1656	3333
37025	Cabarrus	15-19	5487	5524	5006	5528	6052	6633	1656
37025	Cabarrus	20-24	5434	6008	6040	5658	6239	6807	6623
37025	Cabarrus	25-29	1302	1580	1647	1498	1600	1741	6792
37025	Cabarrus	30-34	1300	1578	1628	1583	1574	1747	1736
37025	Cabarrus	35-39	2497	2731	3233	3176	2990	3273	1742
37025	Cabarrus	40-44	2108	2366	2889	3054	2711	2974	3248
37025	Cabarrus	45-49	4510	5593	6441	7493	7548	7020	2949
37025	Cabarrus	50-54	11819	12174	13484	15458	17371	18562	6895
37025	Cabarrus	55-59	14460	15180	15928	16633	17929	20019	18237
37025	Cabarrus	60-64	13346	15079	16813	17836	18526	19285	19284
37025	Cabarrus	65-69	5310	6499	7496	8318	9151	9344	18575
37025	Cabarrus	70-74	4619	5378	6576	7535	8331	9148	8534
37025	Cabarrus	75-79	6265	8034	9835	11684	13631	15257	8353
37025	Cabarrus	80-84	3694	4130	5204	6653	7982	9408	11727
37025	Cabarrus	85+	1725	1887	2006	2289	2831	3567	8250
37025	Cabarrus	Total	91463	100753	111944	122970	133908	144880	136296
