37167	Stanly	0-4	2116	1985	1954	2003	2025	1997	1547
37167	Stanly	5-9	1457	1298	1284	1332	1355	1351	1997
37167	Stanly	10-14	768	684	680	663	679	681	1351
37167	Stanly	15-19	3032	2950	2667	2646	2736	2783	681
37167	Stanly	20-24	3069	3085	3004	2800	2796	2895	2778
37167	Stanly	25-29	779	789	774	712	703	735	2880
37167	Stanly	30-34	818	767	807	735	740	732	730
37167	Stanly	35-39	1654	1581	1549	1562	1448	1459	727
37167	Stanly	40-44	1749	1527	1602	1572	1433	1442	1444
37167	Stanly	45-49	3841	4212	3884	3965	3880	3644	1427
37167	Stanly	50-54	6664	7192	8069	8108	7880	7890	3559
37167	Stanly	55-59	8103	7228	6933	7562	8519	8659	7710
37167	Stanly	60-64	9020	8832	8157	7521	7330	8065	8229
37167	Stanly	65-69	4157	4267	4604	4280	4029	3788	7665
37167	Stanly	70-74	3811	3987	4190	4539	4258	4061	3373
37167	Stanly	75-79	5315	6411	7216	7673	8261	8417	3611
37167	Stanly	80-84	3117	3223	3849	4703	5272	5641	6097
37167	Stanly	85+	1089	1222	1258	1342	1607	1944	4570
37167	Stanly	Total	60567	61255	62494	63729	64964	66198	60376
