37083	Halifax	0-4	957	843	803	781	752	712	607
37083	Halifax	5-9	653	578	543	528	512	487	712
37083	Halifax	10-14	315	302	281	265	260	248	487
37083	Halifax	15-19	1396	1279	1125	1072	1045	1017	248
37083	Halifax	20-24	1337	1307	1254	1106	1063	1043	1017
37083	Halifax	25-29	327	382	310	289	266	263	1038
37083	Halifax	30-34	360	339	303	295	277	265	263
37083	Halifax	35-39	807	629	608	610	529	514	265
37083	Halifax	40-44	705	566	653	541	478	450	509
37083	Halifax	45-49	1528	1612	1323	1370	1268	1126	445
37083	Halifax	50-54	2970	2967	3046	2907	2724	2732	1106
37083	Halifax	55-59	3335	2934	2872	2934	3048	2969	2682
37083	Halifax	60-64	4419	3864	3170	2798	2745	2817	2859
37083	Halifax	65-69	2142	2142	2081	1620	1414	1263	2712
37083	Halifax	70-74	1920	2048	2054	1990	1551	1356	1153
37083	Halifax	75-79	2658	3084	3523	3650	3591	3132	1241
37083	Halifax	80-84	1825	1788	1906	2231	2551	2637	2407
37083	Halifax	85+	800	864	810	807	855	1032	2319
37083	Halifax	Total	28467	27544	26679	25813	24948	24082	22070
