37101	Johnston	0-4	3665	3277	3709	4182	4694	5043	3132
37101	Johnston	5-9	2613	2258	2400	2668	3010	3309	5038
37101	Johnston	10-14	1268	1159	1159	1307	1470	1635	3309
37101	Johnston	15-19	5250	5387	4754	5199	5771	6463	1635
37101	Johnston	20-24	5197	5555	5676	5226	5755	6383	6453
37101	Johnston	25-29	1248	1408	1501	1380	1455	1591	6368
37101	Johnston	30-34	1276	1459	1486	1424	1436	1594	1586
37101	Johnston	35-39	2382	2781	3068	3169	2870	3176	1589
37101	Johnston	40-44	1974	2325	2702	2943	2677	2852	3151
37101	Johnston	45-49	4101	4864	5869	6578	6861	6313	2832
37101	Johnston	50-54	10898	10762	12041	14263	16049	17126	6203
37101	Johnston	55-59	13973	13941	14038	14675	16239	18614	16826
37101	Johnston	60-64	12297	14074	15432	15862	16152	16883	17929
37101	Johnston	65-69	5193	5881	7010	7948	8449	8436	16263
37101	Johnston	70-74	4665	5307	6090	7229	8156	8665	7706
37101	Johnston	75-79	5762	7814	9744	11181	13006	14921	7915
37101	Johnston	80-84	3089	3635	4687	6355	7811	8922	11471
37101	Johnston	85+	1229	1409	1599	1908	2437	3256	7788
37101	Johnston	Total	86090	93314	102986	113522	124331	135223	127194
