37115	Madison	0-4	382	354	383	381	370	352	307
37115	Madison	5-9	318	241	257	257	250	242	352
37115	Madison	10-14	137	121	116	128	128	123	242
37115	Madison	15-19	569	574	477	512	511	499	123
37115	Madison	20-24	599	556	537	476	513	511	499
37115	Madison	25-29	165	144	156	124	129	129	506
37115	Madison	30-34	169	150	134	119	117	129	129
37115	Madison	35-39	352	293	283	258	241	258	129
37115	Madison	40-44	326	264	226	258	187	203	253
37115	Madison	45-49	599	675	558	501	499	409	198
37115	Madison	50-54	1087	1178	1347	1359	1215	1176	399
37115	Madison	55-59	1323	1140	1156	1322	1499	1534	1141
37115	Madison	60-64	1833	1476	1261	1091	1120	1278	1439
37115	Madison	65-69	933	950	750	633	551	482	1198
37115	Madison	70-74	858	870	884	700	590	515	417
37115	Madison	75-79	1088	1315	1452	1462	1312	1079	445
37115	Madison	80-84	524	606	667	808	876	888	729
37115	Madison	85+	143	142	174	188	221	268	646
37115	Madison	Total	11407	11050	10820	10580	10332	10081	9152
