37049	Craven	0-4	2334	2254	2232	2290	2412	2617	1535
37049	Craven	5-9	1445	1621	1489	1520	1569	1686	2612
37049	Craven	10-14	675	803	753	761	778	826	1686
37049	Craven	15-19	2557	3024	3197	3034	3094	3212	826
37049	Craven	20-24	2545	2546	3147	3151	3061	3123	3207
37049	Craven	25-29	601	690	714	836	762	773	3113
37049	Craven	30-34	641	674	682	819	769	773	768
37049	Craven	35-39	1233	1295	1248	1587	1571	1539	768
37049	Craven	40-44	1257	1266	1422	1570	1760	1627	1529
37049	Craven	45-49	4035	3824	4043	4171	4799	4920	1612
37049	Craven	50-54	6685	6582	6582	6945	7378	8152	4835
37049	Craven	55-59	5722	5949	6547	6893	6992	7388	8007
37049	Craven	60-64	7093	6097	5727	6087	6696	7043	7118
37049	Craven	65-69	3464	3558	3372	2951	3080	3325	6783
37049	Craven	70-74	3242	3272	3622	3490	3112	3236	3035
37049	Craven	75-79	4774	5508	6239	6934	7205	6766	2956
37049	Craven	80-84	2981	3149	3663	4399	4987	5528	5201
37049	Craven	85+	1240	1423	1553	1678	1980	2351	4919
37049	Craven	Total	52537	53561	56258	59149	62043	64933	60510
