37117	Martin	0-4	1501	1348	1331	1401	1444	1415	1044
37117	Martin	5-9	1089	926	878	912	955	962	1415
37117	Martin	10-14	514	475	445	449	472	484	962
37117	Martin	15-19	2133	2142	1854	1777	1858	1931	484
37117	Martin	20-24	2304	2125	2109	1866	1836	1928	1926
37117	Martin	25-29	573	558	561	493	459	479	1918
37117	Martin	30-34	553	608	531	493	466	475	479
37117	Martin	35-39	1121	1149	1076	1082	963	946	475
37117	Martin	40-44	1019	1078	1045	1058	904	862	936
37117	Martin	45-49	2305	2537	2674	2492	2479	2176	852
37117	Martin	50-54	5213	5061	5256	5634	5595	5418	2126
37117	Martin	55-59	6306	5802	5361	5246	5457	5865	5293
37117	Martin	60-64	6692	6418	6256	5818	5418	5356	5575
37117	Martin	65-69	3276	3349	3200	3141	3063	2765	5086
37117	Martin	70-74	3046	3169	3285	3146	3102	3067	2460
37117	Martin	75-79	4216	5035	5681	5936	5939	5841	2732
37117	Martin	80-84	2343	2592	3031	3650	4096	4289	4226
37117	Martin	85+	864	995	1025	1147	1322	1622	3521
37117	Martin	Total	45075	45380	45615	45759	45850	45908	41510
