37155	Robeson	0-4	3000	2631	2506	2448	2421	2378	1735
37155	Robeson	5-9	1988	1786	1627	1608	1579	1575	2373
37155	Robeson	10-14	967	968	813	798	781	782	1575
37155	Robeson	15-19	3711	3789	3356	3132	3097	3074	782
37155	Robeson	20-24	3959	3507	3625	3146	3024	3006	3069
37155	Robeson	25-29	920	921	890	821	739	744	2996
37155	Robeson	30-34	924	965	883	886	746	744	739
37155	Robeson	35-39	1998	1893	1609	1724	1534	1478	739
37155	Robeson	40-44	2466	2519	2513	2505	2318	2200	1468
37155	Robeson	45-49	5011	5247	5099	4740	4865	4367	2185
37155	Robeson	50-54	8822	8344	8594	8703	8303	8176	4292
37155	Robeson	55-59	8816	8485	7991	7841	8163	8356	8031
37155	Robeson	60-64	9333	8516	8186	7963	7534	7454	8051
37155	Robeson	65-69	4396	4456	4115	3779	3831	3636	7179
37155	Robeson	70-74	3803	4128	4211	3894	3585	3644	3321
37155	Robeson	75-79	4938	5981	6994	7374	7168	6632	3329
37155	Robeson	80-84	2848	2966	3403	4210	4937	5229	5097
37155	Robeson	85+	1091	1247	1173	1265	1458	1856	4550
37155	Robeson	Total	69003	68372	67609	66860	66109	65356	61511
