37135	Orange	0-4	3915	3673	3878	4126	4339	4478	3608
37135	Orange	5-9	2899	2601	2539	2711	2868	2991	4468
37135	Orange	10-14	1541	1266	1267	1354	1440	1508	2991
37135	Orange	15-19	6438	5903	5450	5514	5883	6224	1508
37135	Orange	20-24	6504	6902	6283	6079	6320	6765	6204
37135	Orange	25-29	1583	1792	1825	1653	1662	1790	6730
37135	Orange	30-34	1629	1754	1872	1647	1680	1812	1775
37135	Orange	35-39	3379	3553	3852	3601	3469	3683	1797
37135	Orange	40-44	7456	7544	7937	7908	7720	7753	3643
37135	Orange	45-49	16976	17482	18014	18876	18439	18255	7673
37135	Orange	50-54	17399	19082	20276	21610	23233	23985	17835
37135	Orange	55-59	17019	16241	17566	19381	20612	21985	23430
37135	Orange	60-64	18795	18910	18272	17735	19182	21177	20910
37135	Orange	65-69	8638	9256	9442	9461	8896	8999	20147
37135	Orange	70-74	6858	8405	8994	9186	9222	8683	8019
37135	Orange	75-79	7608	10948	14250	16167	16931	17208	7743
37135	Orange	80-84	3813	4454	6065	8637	11150	12637	12488
37135	Orange	85+	1587	1812	2100	2535	3434	4848	10375
37135	Orange	Total	134053	141599	149922	158244	166565	174888	161344
