37045	Cleveland	0-4	3494	3163	3173	3287	3313	3232	2542
37045	Cleveland	5-9	2321	2187	2085	2174	2227	2206	3227
37045	Cleveland	10-14	1217	1139	1058	1083	1118	1118	2206
37045	Cleveland	15-19	4979	4750	4411	4274	4447	4522	1118
37045	Cleveland	20-24	5286	4947	4825	4430	4389	4561	4507
37045	Cleveland	25-29	1348	1320	1198	1156	1089	1141	4541
37045	Cleveland	30-34	1370	1316	1265	1192	1110	1143	1136
37045	Cleveland	35-39	2907	2685	2525	2507	2283	2274	1138
37045	Cleveland	40-44	2994	2899	2834	2659	2534	2436	2249
37045	Cleveland	45-49	6027	7098	6891	6604	6352	5937	2411
37045	Cleveland	50-54	10380	10444	12415	13505	13022	12538	5802
37045	Cleveland	55-59	13059	11386	10308	10589	12516	13658	12243
37045	Cleveland	60-64	14730	14271	13067	11580	10527	10895	12983
37045	Cleveland	65-69	6820	7034	7263	6791	6106	5444	10365
37045	Cleveland	70-74	6387	6539	6857	7048	6613	6019	4854
37045	Cleveland	75-79	8391	10273	11535	11975	12408	12231	5364
37045	Cleveland	80-84	4716	5024	5790	7106	7879	8210	8876
37045	Cleveland	85+	1605	1767	1845	1943	2257	2760	6675
37045	Cleveland	Total	98041	98246	99359	99926	100214	100361	92237
