37177	Tyrrell	0-4	132	125	121	129	137	144	95
37177	Tyrrell	5-9	102	85	78	84	88	96	144
37177	Tyrrell	10-14	41	41	39	43	42	47	96
37177	Tyrrell	15-19	180	188	169	166	175	178	47
37177	Tyrrell	20-24	173	162	180	167	169	174	178
37177	Tyrrell	25-29	42	40	50	45	43	44	174
37177	Tyrrell	30-34	35	42	39	41	41	44	44
37177	Tyrrell	35-39	99	79	90	91	86	88	44
37177	Tyrrell	40-44	114	67	77	100	86	84	88
37177	Tyrrell	45-49	264	236	190	202	234	215	84
37177	Tyrrell	50-54	655	566	497	439	408	456	210
37177	Tyrrell	55-59	567	555	618	586	516	456	446
37177	Tyrrell	60-64	706	585	519	553	613	579	431
37177	Tyrrell	65-69	284	325	316	249	254	285	549
37177	Tyrrell	70-74	265	251	310	306	242	245	255
37177	Tyrrell	75-79	410	408	447	508	551	491	215
37177	Tyrrell	80-84	244	285	278	288	316	364	351
37177	Tyrrell	85+	82	98	119	140	133	141	295
37177	Tyrrell	Total	4396	4142	4144	4144	4143	4143	3746
