37055	Dare	0-4	509	546	584	572	576	585	431
37055	Dare	5-9	396	397	399	387	384	388	585
37055	Dare	10-14	211	170	189	196	193	194	388
37055	Dare	15-19	742	758	770	801	781	776	194
37055	Dare	20-24	752	795	750	771	816	796	771
37055	Dare	25-29	215	195	199	210	209	205	791
37055	Dare	30-34	186	207	218	179	198	207	205
37055	Dare	35-39	431	402	407	374	389	425	207
37055	Dare	40-44	358	375	348	387	386	395	420
37055	Dare	45-49	876	862	864	853	822	855	390
37055	Dare	50-54	2093	2149	2051	2049	2061	2034	830
37055	Dare	55-59	2335	2288	2286	2261	2208	2246	1974
37055	Dare	60-64	2768	2589	2369	2278	2303	2291	2106
37055	Dare	65-69	1371	1393	1330	1192	1128	1118	2151
37055	Dare	70-74	1255	1344	1345	1290	1163	1113	968
37055	Dare	75-79	1565	2050	2370	2417	2387	2234	963
37055	Dare	80-84	727	947	1146	1469	1681	1716	1509
37055	Dare	85+	181	231	325	417	507	660	1281
37055	Dare	Total	16972	17699	17952	18107	18198	18245	16164
