37167	Stanly	0-4	1087	1027	1016	1039	1048	1035	802
37167	Stanly	5-9	744	676	668	694	703	703	1035
37167	Stanly	10-14	364	352	353	346	353	355	703
37167	Stanly	15-19	1569	1509	1386	1378	1424	1447	355
37167	Stanly	20-24	1626	1554	1549	1441	1449	1502	1442
37167	Stanly	25-29	403	418	381	379	368	385	1492
37167	Stanly	30-34	409	411	386	379	385	384	380
37167	Stanly	35-39	824	830	798	802	750	760	379
37167	Stanly	40-44	968	802	834	802	753	759	750
37167	Stanly	45-49	1999	2188	2050	2023	1995	1905	749
37167	Stanly	50-54	3394	3677	4184	4234	4084	4035	1850
37167	Stanly	55-59	4151	3749	3519	3869	4426	4533	3920
37167	Stanly	60-64	4541	4414	4111	3822	3651	4046	4253
37167	Stanly	65-69	2073	2102	2261	2068	2010	1847	3796
37167	Stanly	70-74	1874	1965	2041	2209	2044	2009	1602
37167	Stanly	75-79	2485	3024	3474	3681	3949	4008	1739
37167	Stanly	80-84	1242	1354	1677	2092	2392	2550	2708
37167	Stanly	85+	343	412	418	492	606	768	1858
37167	Stanly	Total	30097	30467	31110	31752	32393	33034	29813
