37075	Graham	0-4	129	139	147	152	155	156	109
37075	Graham	5-9	91	88	93	97	101	106	156
37075	Graham	10-14	55	46	46	48	51	52	106
37075	Graham	15-19	214	175	183	191	200	204	52
37075	Graham	20-24	198	215	184	192	202	209	204
37075	Graham	25-29	47	55	46	46	50	53	209
37075	Graham	30-34	57	53	56	49	51	53	53
37075	Graham	35-39	106	91	111	92	103	106	53
37075	Graham	40-44	111	102	113	100	97	107	106
37075	Graham	45-49	227	252	230	266	227	237	107
37075	Graham	50-54	474	473	511	536	559	564	232
37075	Graham	55-59	497	460	548	606	647	684	554
37075	Graham	60-64	651	583	511	505	598	656	659
37075	Graham	65-69	328	326	319	283	252	280	631
37075	Graham	70-74	366	324	328	324	289	261	255
37075	Graham	75-79	508	598	652	634	635	600	236
37075	Graham	80-84	305	365	398	484	521	511	460
37075	Graham	85+	134	150	174	199	217	266	467
37075	Graham	Total	4499	4498	4654	4807	4958	5109	4649
