37103	Jones	0-4	191	156	179	174	168	161	127
37103	Jones	5-9	121	105	119	120	115	111	161
37103	Jones	10-14	53	63	54	60	60	56	111
37103	Jones	15-19	236	255	212	244	243	234	56
37103	Jones	20-24	258	226	259	220	252	248	234
37103	Jones	25-29	54	65	63	53	62	64	248
37103	Jones	30-34	54	72	55	67	58	65	64
37103	Jones	35-39	139	119	109	127	102	121	65
37103	Jones	40-44	103	97	97	103	86	104	121
37103	Jones	45-49	304	261	239	210	248	201	104
37103	Jones	50-54	510	755	765	668	631	653	196
37103	Jones	55-59	557	529	641	833	853	774	643
37103	Jones	60-64	853	732	577	536	650	850	744
37103	Jones	65-69	440	439	409	311	264	280	820
37103	Jones	70-74	370	434	425	397	306	265	255
37103	Jones	75-79	515	621	739	782	752	648	240
37103	Jones	80-84	320	335	378	459	549	576	498
37103	Jones	85+	149	160	152	156	170	206	502
37103	Jones	Total	5227	5425	5475	5523	5573	5621	5189
