46015	Brule	0-4	186	158	172	185	193	188	183
46015	Brule	5-9	172	181	153	168	180	188	196
46015	Brule	10-14	189	167	177	148	164	176	188
46015	Brule	15-19	201	183	162	172	143	160	177
46015	Brule	20-24	106	198	178	157	168	139	110
46015	Brule	25-29	138	102	195	173	152	164	176
46015	Brule	30-34	145	134	98	192	167	147	127
46015	Brule	35-39	149	140	129	94	188	161	134
46015	Brule	40-44	170	144	136	125	91	185	279
46015	Brule	45-49	195	164	138	131	121	87	53
46015	Brule	50-54	219	187	157	133	126	116	106
46015	Brule	55-59	182	212	179	150	127	121	115
46015	Brule	60-64	126	176	204	171	143	121	99
46015	Brule	65-69	118	118	166	192	160	134	108
46015	Brule	70-74	112	108	108	153	176	145	114
46015	Brule	75-79	101	102	98	98	140	161	182
46015	Brule	80-84	75	87	87	84	84	121	158
46015	Brule	85+	118	155	193	224	245	263	281
46015	Brule	Total	2702	2714	2730	2749	2768	2776	2786
