46075	Jones	0-4	34	19	22	25	23	19	15
46075	Jones	5-9	35	31	16	21	23	20	17
46075	Jones	10-14	19	34	29	14	19	21	23
46075	Jones	15-19	26	17	32	26	12	18	24
46075	Jones	20-24	26	24	15	31	23	9	-5
46075	Jones	25-29	21	24	22	13	29	20	11
46075	Jones	30-34	26	19	23	20	11	28	45
46075	Jones	35-39	28	24	17	21	18	10	2
46075	Jones	40-44	23	26	22	15	20	16	12
46075	Jones	45-49	36	20	24	19	13	18	23
46075	Jones	50-54	52	32	17	22	17	11	5
46075	Jones	55-59	51	47	27	15	21	15	9
46075	Jones	60-64	33	47	42	23	12	19	26
46075	Jones	65-69	21	29	42	36	18	10	2
46075	Jones	70-74	23	18	26	36	29	14	-1
46075	Jones	75-79	17	18	14	21	29	22	15
46075	Jones	80-84	13	12	13	9	15	20	25
46075	Jones	85+	14	17	17	18	16	19	22
46075	Jones	Total	498	458	420	386	350	310	270
