46101	Moody	0-4	241	207	219	242	251	254	257
46101	Moody	5-9	228	237	203	215	239	247	255
46101	Moody	10-14	237	225	234	200	213	236	259
46101	Moody	15-19	228	234	221	231	197	210	223
46101	Moody	20-24	166	225	230	217	227	193	159
46101	Moody	25-29	179	162	221	225	213	222	231
46101	Moody	30-34	189	176	159	218	221	209	197
46101	Moody	35-39	173	186	172	156	215	217	219
46101	Moody	40-44	208	169	182	168	153	211	269
46101	Moody	45-49	257	203	165	179	165	150	135
46101	Moody	50-54	270	248	196	159	173	160	147
46101	Moody	55-59	213	262	240	189	154	168	182
46101	Moody	60-64	237	200	247	225	177	144	111
46101	Moody	65-69	134	220	184	229	208	163	118
46101	Moody	70-74	108	121	199	165	207	187	167
46101	Moody	75-79	74	92	103	170	140	176	212
46101	Moody	80-84	51	58	72	80	133	109	85
46101	Moody	85+	55	69	83	101	119	165	211
46101	Moody	Total	3248	3292	3329	3370	3402	3420	3437
