46039	Deuel	0-4	270	237	266	300	289	273	256
46039	Deuel	5-9	272	262	229	258	291	280	268
46039	Deuel	10-14	294	263	254	222	252	284	317
46039	Deuel	15-19	290	285	255	246	214	245	276
46039	Deuel	20-24	168	284	276	246	238	206	174
46039	Deuel	25-29	221	161	278	267	237	230	224
46039	Deuel	30-34	229	214	154	273	258	228	200
46039	Deuel	35-39	226	221	206	147	267	249	228
46039	Deuel	40-44	268	217	214	199	140	261	382
46039	Deuel	45-49	342	257	208	206	191	134	77
46039	Deuel	50-54	360	326	243	198	197	182	167
46039	Deuel	55-59	301	346	311	230	188	189	190
46039	Deuel	60-64	284	283	326	292	215	176	138
46039	Deuel	65-69	223	263	261	302	268	196	124
46039	Deuel	70-74	190	202	238	235	273	240	207
46039	Deuel	75-79	169	165	176	208	205	238	269
46039	Deuel	80-84	133	137	134	144	170	166	162
46039	Deuel	85+	124	189	240	275	310	354	398
46039	Deuel	Total	4364	4313	4270	4247	4203	4131	4057
