46109	Roberts	0-4	828	752	911	967	990	1030	1070
46109	Roberts	5-9	758	804	728	888	940	963	986
46109	Roberts	10-14	764	738	785	708	870	918	966
46109	Roberts	15-19	779	743	718	766	688	852	1016
46109	Roberts	20-24	501	760	718	695	743	666	589
46109	Roberts	25-29	490	487	745	697	675	725	775
46109	Roberts	30-34	509	473	471	728	674	654	634
46109	Roberts	35-39	500	491	456	455	709	651	590
46109	Roberts	40-44	594	482	477	442	442	695	948
46109	Roberts	45-49	670	572	464	461	427	428	429
46109	Roberts	50-54	683	636	542	439	439	406	373
46109	Roberts	55-59	706	650	606	515	417	419	421
46109	Roberts	60-64	609	656	600	561	476	385	293
46109	Roberts	65-69	489	565	609	555	519	440	361
46109	Roberts	70-74	406	443	512	551	500	469	438
46109	Roberts	75-79	345	338	371	429	463	417	371
46109	Roberts	80-84	243	276	269	297	343	371	399
46109	Roberts	85+	275	377	475	539	605	686	767
46109	Roberts	Total	10149	10245	10456	10691	10922	11175	11426
