46059	Hand	0-4	187	164	164	180	191	181	170
46059	Hand	5-9	185	178	156	156	172	182	192
46059	Hand	10-14	210	176	170	147	148	164	177
46059	Hand	15-19	199	201	166	162	139	140	143
46059	Hand	20-24	129	192	191	156	153	130	107
46059	Hand	25-29	155	121	186	181	146	144	142
46059	Hand	30-34	164	147	114	179	171	136	101
46059	Hand	35-39	136	157	139	107	173	161	149
46059	Hand	40-44	191	127	151	131	100	167	232
46059	Hand	45-49	265	178	118	144	123	92	63
46059	Hand	50-54	284	249	164	108	136	114	91
46059	Hand	55-59	257	267	232	150	98	129	158
46059	Hand	60-64	202	240	248	212	134	88	41
46059	Hand	65-69	173	184	219	224	189	117	45
46059	Hand	70-74	178	153	164	195	199	165	132
46059	Hand	75-79	197	147	127	137	163	165	167
46059	Hand	80-84	151	155	114	99	107	128	149
46059	Hand	85+	168	226	270	271	260	258	258
46059	Hand	Total	3431	3264	3092	2940	2803	2661	2517
