46063	Harding	0-4	65	73	98	103	80	78	76
46063	Harding	5-9	71	59	68	92	94	71	48
46063	Harding	10-14	78	65	54	63	86	86	85
46063	Harding	15-19	116	69	59	49	59	81	103
46063	Harding	20-24	45	112	59	54	44	54	65
46063	Harding	25-29	67	39	108	49	49	39	27
46063	Harding	30-34	60	62	34	105	40	45	51
46063	Harding	35-39	81	53	57	29	102	30	-42
46063	Harding	40-44	69	75	47	53	24	99	174
46063	Harding	45-49	91	61	69	40	49	19	-9
46063	Harding	50-54	118	80	54	64	34	45	54
46063	Harding	55-59	128	106	70	47	59	28	-3
46063	Harding	60-64	84	117	93	60	40	53	66
46063	Harding	65-69	53	75	105	79	50	33	16
46063	Harding	70-74	52	45	66	92	65	40	15
46063	Harding	75-79	30	44	37	56	77	51	25
46063	Harding	80-84	26	24	35	27	44	61	79
46063	Harding	85+	21	33	40	53	56	69	82
46063	Harding	Total	1255	1193	1152	1113	1050	981	912
