46051	Grant	0-4	185	184	188	225	225	192	159
46051	Grant	5-9	201	177	177	181	217	215	213
46051	Grant	10-14	263	191	170	170	174	209	244
46051	Grant	15-19	238	254	181	162	164	167	170
46051	Grant	20-24	126	232	244	171	155	157	159
46051	Grant	25-29	174	119	227	234	161	148	135
46051	Grant	30-34	189	167	113	222	225	151	77
46051	Grant	35-39	164	183	159	106	218	216	214
46051	Grant	40-44	196	156	176	152	100	213	326
46051	Grant	45-49	316	184	148	169	144	93	42
46051	Grant	50-54	290	303	171	141	163	137	111
46051	Grant	55-59	269	277	289	157	133	155	177
46051	Grant	60-64	249	253	260	271	142	123	104
46051	Grant	65-69	186	232	233	240	250	126	2
46051	Grant	70-74	158	170	212	212	218	227	236
46051	Grant	75-79	158	136	148	186	183	189	195
46051	Grant	80-84	114	134	114	125	157	154	151
46051	Grant	85+	140	195	253	280	308	355	402
46051	Grant	Total	3616	3546	3463	3403	3336	3226	3117
