46105	Perkins	0-4	82	68	73	87	86	78	70
46105	Perkins	5-9	87	79	64	71	84	82	80
46105	Perkins	10-14	104	83	76	62	68	82	96
46105	Perkins	15-19	87	101	79	72	59	66	73
46105	Perkins	20-24	49	85	97	75	69	55	41
46105	Perkins	25-29	90	45	82	93	71	65	59
46105	Perkins	30-34	69	87	42	80	89	67	45
46105	Perkins	35-39	58	66	84	38	78	85	92
46105	Perkins	40-44	85	55	64	81	35	76	117
46105	Perkins	45-49	94	81	51	61	78	31	-16
46105	Perkins	50-54	141	87	76	47	58	74	90
46105	Perkins	55-59	130	133	80	71	43	55	67
46105	Perkins	60-64	105	121	123	72	65	39	13
46105	Perkins	65-69	101	95	110	111	63	59	55
46105	Perkins	70-74	63	90	83	97	98	54	10
46105	Perkins	75-79	55	52	74	68	80	79	78
46105	Perkins	80-84	43	40	38	55	49	59	69
46105	Perkins	85+	55	62	64	63	74	77	80
46105	Perkins	Total	1498	1429	1361	1306	1247	1182	1119
