46089	McPherson	0-4	212	178	175	218	255	266	277
46089	McPherson	5-9	206	208	174	171	214	251	288
46089	McPherson	10-14	188	203	204	170	168	211	254
46089	McPherson	15-19	201	184	199	201	167	165	163
46089	McPherson	20-24	102	198	180	195	196	163	130
46089	McPherson	25-29	128	99	196	176	191	192	193
46089	McPherson	30-34	164	124	97	193	172	188	204
46089	McPherson	35-39	147	160	121	94	190	168	146
46089	McPherson	40-44	185	143	157	117	91	187	283
46089	McPherson	45-49	208	180	138	153	114	89	64
46089	McPherson	50-54	238	201	174	133	148	110	72
46089	McPherson	55-59	204	229	193	167	128	143	158
46089	McPherson	60-64	172	192	216	181	157	120	83
46089	McPherson	65-69	122	160	178	200	167	144	121
46089	McPherson	70-74	109	108	142	159	178	148	118
46089	McPherson	75-79	82	92	91	120	134	150	166
46089	McPherson	80-84	78	63	71	70	93	103	113
46089	McPherson	85+	64	91	98	108	114	132	150
46089	McPherson	Total	2810	2814	2804	2826	2876	2929	2983
