46047	Fall River	0-4	153	150	161	179	191	192	193
46047	Fall River	5-9	177	158	154	165	183	196	209
46047	Fall River	10-14	181	183	164	159	170	188	206
46047	Fall River	15-19	176	186	188	169	164	175	186
46047	Fall River	20-24	126	179	191	193	175	169	163
46047	Fall River	25-29	130	130	183	196	199	180	161
46047	Fall River	30-34	168	135	134	186	201	204	207
46047	Fall River	35-39	155	173	140	138	190	207	224
46047	Fall River	40-44	178	160	177	145	142	194	246
46047	Fall River	45-49	250	185	165	181	150	146	142
46047	Fall River	50-54	307	258	192	170	185	154	123
46047	Fall River	55-59	342	314	265	198	174	188	202
46047	Fall River	60-64	301	343	317	267	201	175	149
46047	Fall River	65-69	220	295	337	314	266	200	134
46047	Fall River	70-74	200	214	286	328	306	260	214
46047	Fall River	75-79	152	185	199	264	303	285	267
46047	Fall River	80-84	120	137	166	179	236	272	308
46047	Fall River	85+	155	222	290	369	444	550	656
46047	Fall River	Total	3491	3608	3709	3801	3879	3935	3990
