46049	Faulk	0-4	77	52	56	59	62	59	56
46049	Faulk	5-9	75	74	49	54	57	59	61
46049	Faulk	10-14	85	72	71	46	52	55	58
46049	Faulk	15-19	78	82	68	68	43	50	57
46049	Faulk	20-24	48	76	79	65	65	40	15
46049	Faulk	25-29	53	45	73	75	61	61	61
46049	Faulk	30-34	47	51	43	71	71	57	43
46049	Faulk	35-39	49	45	49	41	69	67	65
46049	Faulk	40-44	56	46	43	47	38	66	94
46049	Faulk	45-49	90	52	44	40	44	36	28
46049	Faulk	50-54	99	84	48	41	38	42	46
46049	Faulk	55-59	92	93	79	43	38	35	32
46049	Faulk	60-64	63	86	86	72	38	35	32
46049	Faulk	65-69	71	56	78	77	64	33	2
46049	Faulk	70-74	57	63	49	69	67	55	43
46049	Faulk	75-79	41	47	51	39	57	55	53
46049	Faulk	80-84	46	29	34	37	28	42	56
46049	Faulk	85+	43	56	53	55	57	53	49
46049	Faulk	Total	1170	1110	1053	1000	951	900	851
