46117	Stanley	0-4	87	93	98	108	125	126	127
46117	Stanley	5-9	108	87	93	97	108	124	140
46117	Stanley	10-14	87	108	87	92	97	107	117
46117	Stanley	15-19	117	87	107	86	92	97	102
46117	Stanley	20-24	63	116	86	107	86	92	98
46117	Stanley	25-29	94	63	116	86	106	85	64
46117	Stanley	30-34	92	94	62	115	85	106	127
46117	Stanley	35-39	67	91	93	62	114	85	56
46117	Stanley	40-44	95	67	91	92	62	114	166
46117	Stanley	45-49	110	94	66	90	91	61	31
46117	Stanley	50-54	98	108	93	65	89	90	91
46117	Stanley	55-59	126	96	106	90	63	86	109
46117	Stanley	60-64	110	121	92	101	87	61	35
46117	Stanley	65-69	86	102	112	85	94	80	66
46117	Stanley	70-74	66	77	91	100	76	84	92
46117	Stanley	75-79	36	56	65	77	85	64	43
46117	Stanley	80-84	28	28	43	50	59	65	71
46117	Stanley	85+	13	27	35	51	66	81	96
46117	Stanley	Total	1483	1512	1534	1555	1584	1608	1631
