46053	Gregory	0-4	122	101	105	121	124	116	108
46053	Gregory	5-9	113	116	95	99	115	117	119
46053	Gregory	10-14	128	107	111	90	94	110	126
46053	Gregory	15-19	109	123	101	106	84	90	96
46053	Gregory	20-24	68	105	117	94	100	78	56
46053	Gregory	25-29	83	64	102	112	88	95	102
46053	Gregory	30-34	99	78	60	99	106	82	58
46053	Gregory	35-39	97	94	73	56	95	100	105
46053	Gregory	40-44	95	92	89	69	52	92	132
46053	Gregory	45-49	141	88	87	85	64	48	32
46053	Gregory	50-54	168	132	81	83	79	59	39
46053	Gregory	55-59	169	158	123	74	78	74	70
46053	Gregory	60-64	138	158	146	112	66	72	78
46053	Gregory	65-69	118	127	145	133	100	57	14
46053	Gregory	70-74	129	106	115	131	118	88	58
46053	Gregory	75-79	106	111	90	99	113	100	87
46053	Gregory	80-84	96	88	93	73	82	94	106
46053	Gregory	85+	143	182	205	224	223	229	235
46053	Gregory	Total	2122	2032	1938	1858	1782	1701	1621
