46123	Tripp	0-4	168	152	171	181	173	156	139
46123	Tripp	5-9	170	158	142	161	170	161	152
46123	Tripp	10-14	192	159	148	133	152	160	168
46123	Tripp	15-19	186	181	148	139	124	144	164
46123	Tripp	20-24	109	179	170	136	129	114	99
46123	Tripp	25-29	127	101	172	158	126	120	114
46123	Tripp	30-34	140	119	94	166	147	115	83
46123	Tripp	35-39	125	133	111	87	160	136	112
46123	Tripp	40-44	161	115	125	102	80	154	228
46123	Tripp	45-49	213	148	106	118	94	73	52
46123	Tripp	50-54	220	199	135	97	111	86	61
46123	Tripp	55-59	184	207	184	122	87	104	121
46123	Tripp	60-64	189	168	191	167	108	78	48
46123	Tripp	65-69	147	173	151	174	149	93	37
46123	Tripp	70-74	131	131	155	133	156	130	104
46123	Tripp	75-79	130	111	112	133	111	133	155
46123	Tripp	80-84	126	106	90	92	110	89	68
46123	Tripp	85+	145	206	234	242	248	266	284
46123	Tripp	Total	2863	2746	2639	2541	2435	2312	2189
