46081	Lawrence	0-4	711	657	751	739	656	601	546
46081	Lawrence	5-9	660	722	670	762	751	668	585
46081	Lawrence	10-14	623	672	735	684	774	764	754
46081	Lawrence	15-19	946	640	683	746	695	784	873
46081	Lawrence	20-24	1116	963	655	691	754	705	656
46081	Lawrence	25-29	760	1125	980	670	699	762	825
46081	Lawrence	30-34	666	771	1136	998	687	709	731
46081	Lawrence	35-39	566	673	779	1144	1013	701	389
46081	Lawrence	40-44	644	575	680	787	1150	1027	904
46081	Lawrence	45-49	781	653	583	685	792	1153	1514
46081	Lawrence	50-54	911	789	660	587	686	794	902
46081	Lawrence	55-59	990	909	788	659	585	680	775
46081	Lawrence	60-64	802	964	890	771	646	572	498
46081	Lawrence	65-69	589	755	909	842	731	612	493
46081	Lawrence	70-74	411	533	684	823	766	666	566
46081	Lawrence	75-79	290	356	461	591	712	666	620
46081	Lawrence	80-84	249	228	278	359	460	555	650
46081	Lawrence	85+	220	310	356	419	514	644	774
46081	Lawrence	Total	11935	12298	12677	12956	13070	13062	13055
