46075	Jones	0-4	37	18	21	24	22	18	14
46075	Jones	5-9	21	35	15	20	22	20	18
46075	Jones	10-14	37	18	34	13	19	20	21
46075	Jones	15-19	35	35	16	33	10	18	26
46075	Jones	20-24	19	34	32	13	31	7	-17
46075	Jones	25-29	16	18	32	29	11	30	49
46075	Jones	30-34	25	14	17	31	26	8	-10
46075	Jones	35-39	31	23	12	16	29	24	19
46075	Jones	40-44	26	29	21	11	15	28	41
46075	Jones	45-49	42	23	27	18	9	14	19
46075	Jones	50-54	45	39	20	25	16	8	0
46075	Jones	55-59	34	42	35	17	24	13	2
46075	Jones	60-64	21	32	39	31	14	22	30
46075	Jones	65-69	25	18	29	35	27	11	-5
46075	Jones	70-74	30	22	16	26	30	22	14
46075	Jones	75-79	22	25	17	13	22	25	28
46075	Jones	80-84	21	18	21	14	10	19	28
46075	Jones	85+	21	32	37	43	41	36	31
46075	Jones	Total	508	474	441	410	377	341	308
