46013	Brown	0-4	2505	2190	2336	2298	2176	2108	2040
46013	Brown	5-9	2303	2482	2167	2316	2277	2155	2033
46013	Brown	10-14	2277	2286	2466	2150	2300	2261	2222
46013	Brown	15-19	2454	2255	2266	2446	2129	2282	2435
46013	Brown	20-24	2835	2425	2230	2243	2421	2105	1790
46013	Brown	25-29	2455	2807	2396	2205	2219	2397	2575
46013	Brown	30-34	2086	2433	2781	2370	2182	2198	2214
46013	Brown	35-39	1939	2063	2407	2752	2341	2156	1971
46013	Brown	40-44	2093	1913	2038	2379	2720	2309	1898
46013	Brown	45-49	2581	2057	1883	2008	2345	2682	3019
46013	Brown	50-54	2680	2531	2015	1846	1971	2303	2633
46013	Brown	55-59	2452	2615	2467	1961	1800	1923	2047
46013	Brown	60-64	1998	2360	2516	2370	1882	1729	1578
46013	Brown	65-69	1413	1874	2214	2359	2219	1759	1299
46013	Brown	70-74	1262	1287	1710	2020	2152	2020	1887
46013	Brown	75-79	1093	1104	1124	1496	1769	1883	1998
46013	Brown	80-84	978	905	914	926	1235	1463	1691
46013	Brown	85+	1127	1506	1726	1892	2017	2327	2637
46013	Brown	Total	36531	37094	37656	38037	38155	38058	37967
