46087	McCook	0-4	276	206	226	241	247	242	239
46087	McCook	5-9	266	271	202	222	237	242	247
46087	McCook	10-14	279	261	267	197	219	234	247
46087	McCook	15-19	313	274	257	262	193	215	238
46087	McCook	20-24	279	308	268	252	257	188	119
46087	McCook	25-29	312	272	302	262	246	252	259
46087	McCook	30-34	228	307	266	296	256	241	227
46087	McCook	35-39	215	223	302	260	290	249	208
46087	McCook	40-44	261	209	218	296	253	284	315
46087	McCook	45-49	331	254	204	214	291	247	201
46087	McCook	50-54	342	320	245	196	207	282	357
46087	McCook	55-59	365	331	310	236	189	201	211
46087	McCook	60-64	302	348	315	295	223	179	135
46087	McCook	65-69	235	283	325	294	275	207	139
46087	McCook	70-74	197	215	259	297	268	251	234
46087	McCook	75-79	158	174	190	228	262	236	211
46087	McCook	80-84	148	130	143	156	188	215	242
46087	McCook	85+	149	223	264	305	346	400	452
46087	McCook	Total	4656	4610	4562	4511	4447	4365	4281
