46103	Pennington	0-4	7361	8072	8101	8132	8370	8894	9418
46103	Pennington	5-9	6848	7485	8197	8231	8256	8488	8719
46103	Pennington	10-14	6661	6976	7610	8325	8365	8384	8404
46103	Pennington	15-19	6575	6793	7104	7735	8455	8501	8547
46103	Pennington	20-24	7026	6702	6904	7210	7839	8562	9285
46103	Pennington	25-29	7440	7156	6818	7005	7308	7935	8563
46103	Pennington	30-34	6493	7544	7273	6923	7098	7397	7697
46103	Pennington	35-39	5978	6586	7636	7377	7018	7181	7344
46103	Pennington	40-44	5752	6061	6663	7711	7466	7100	6732
46103	Pennington	45-49	7101	5859	6133	6729	7774	7543	7312
46103	Pennington	50-54	7603	7169	5924	6164	6751	7788	8827
46103	Pennington	55-59	6971	7612	7188	5949	6158	6733	7308
46103	Pennington	60-64	5522	6865	7505	7097	5884	6062	6239
46103	Pennington	65-69	3969	5342	6645	7274	6888	5721	4556
46103	Pennington	70-74	3172	3715	4982	6202	6799	6446	6095
46103	Pennington	75-79	2588	2859	3339	4460	5559	6104	6648
46103	Pennington	80-84	2014	2166	2390	2781	3702	4621	5541
46103	Pennington	85+	1874	2883	3750	4568	5464	6797	8132
46103	Pennington	Total	100948	107845	114161	119876	125154	130256	135367
