46017	Buffalo	0-4	131	98	109	117	129	132	135
46017	Buffalo	5-9	109	124	91	104	111	123	135
46017	Buffalo	10-14	91	104	118	84	100	106	112
46017	Buffalo	15-19	91	85	98	113	78	95	112
46017	Buffalo	20-24	63	87	80	93	107	72	37
46017	Buffalo	25-29	71	59	83	75	88	101	114
46017	Buffalo	30-34	49	67	54	79	70	84	98
46017	Buffalo	35-39	48	46	64	50	75	65	55
46017	Buffalo	40-44	51	44	42	61	46	71	96
46017	Buffalo	45-49	61	46	40	39	57	42	27
46017	Buffalo	50-54	62	56	41	37	36	53	70
46017	Buffalo	55-59	39	57	50	37	33	33	33
46017	Buffalo	60-64	31	36	53	45	33	30	27
46017	Buffalo	65-69	33	27	32	47	39	29	19
46017	Buffalo	70-74	23	28	22	26	40	33	26
46017	Buffalo	75-79	6	20	23	18	22	34	46
46017	Buffalo	80-84	6	4	15	17	13	17	21
46017	Buffalo	85+	10	12	12	20	28	30	32
46017	Buffalo	Total	975	999	1028	1062	1105	1150	1195
