46113	Shannon	0-4	829	1028	1142	1169	1165	1253	1341
46113	Shannon	5-9	724	796	993	1102	1128	1126	1124
46113	Shannon	10-14	701	697	771	967	1072	1097	1122
46113	Shannon	15-19	761	670	671	747	941	1042	1143
46113	Shannon	20-24	631	719	629	635	710	899	1088
46113	Shannon	25-29	449	597	679	590	600	674	748
46113	Shannon	30-34	372	422	565	642	555	568	581
46113	Shannon	35-39	358	345	395	532	603	518	433
46113	Shannon	40-44	398	330	321	370	501	566	631
46113	Shannon	45-49	390	366	303	297	345	470	595
46113	Shannon	50-54	329	350	328	271	268	313	358
46113	Shannon	55-59	246	290	308	289	238	237	236
46113	Shannon	60-64	185	210	249	264	247	203	159
46113	Shannon	65-69	124	163	185	220	233	218	203
46113	Shannon	70-74	84	101	133	150	179	190	201
46113	Shannon	75-79	64	64	77	102	115	138	161
46113	Shannon	80-84	36	44	44	53	71	80	89
46113	Shannon	85+	20	34	47	55	65	83	101
46113	Shannon	Total	6701	7226	7839	8454	9037	9674	10314
