46039	Deuel	0-4	144	121	135	153	148	139	130
46039	Deuel	5-9	153	139	117	132	149	143	137
46039	Deuel	10-14	158	148	135	113	128	145	162
46039	Deuel	15-19	139	154	144	131	109	125	141
46039	Deuel	20-24	96	136	149	139	126	104	82
46039	Deuel	25-29	120	92	132	144	133	121	109
46039	Deuel	30-34	120	116	88	129	140	129	118
46039	Deuel	35-39	112	116	112	84	126	135	144
46039	Deuel	40-44	128	107	112	108	80	122	164
46039	Deuel	45-49	180	122	103	108	104	77	50
46039	Deuel	50-54	197	171	115	98	103	99	95
46039	Deuel	55-59	157	189	162	108	93	99	105
46039	Deuel	60-64	148	145	176	149	98	86	74
46039	Deuel	65-69	106	135	132	161	135	88	41
46039	Deuel	70-74	97	94	121	117	143	119	95
46039	Deuel	75-79	83	81	79	102	98	120	142
46039	Deuel	80-84	63	64	62	60	79	75	71
46039	Deuel	85+	49	73	88	97	101	116	131
46039	Deuel	Total	2250	2204	2162	2132	2093	2042	1991
