46053	Gregory	0-4	251	207	213	247	252	237	221
46053	Gregory	5-9	257	238	195	203	235	238	241
46053	Gregory	10-14	277	244	226	183	193	224	256
46053	Gregory	15-19	256	265	231	214	171	183	195
46053	Gregory	20-24	139	248	251	216	201	159	117
46053	Gregory	25-29	177	130	240	237	202	189	176
46053	Gregory	30-34	195	167	121	233	224	189	154
46053	Gregory	35-39	211	184	157	112	226	210	193
46053	Gregory	40-44	200	200	173	147	104	218	332
46053	Gregory	45-49	292	185	190	162	138	95	52
46053	Gregory	50-54	353	271	169	178	150	127	104
46053	Gregory	55-59	342	330	250	153	167	138	109
46053	Gregory	60-64	308	316	304	226	136	153	170
46053	Gregory	65-69	219	281	286	273	199	117	35
46053	Gregory	70-74	225	193	251	253	240	172	104
46053	Gregory	75-79	198	188	160	211	210	198	186
46053	Gregory	80-84	155	155	148	124	165	163	161
46053	Gregory	85+	216	264	297	316	310	334	358
46053	Gregory	Total	4271	4069	3864	3689	3522	3343	3164
