46045	Edmunds	0-4	229	176	202	236	258	232	209
46045	Edmunds	5-9	273	221	169	197	230	250	272
46045	Edmunds	10-14	276	265	213	163	192	224	256
46045	Edmunds	15-19	279	268	257	206	157	187	217
46045	Edmunds	20-24	166	273	259	249	197	150	103
46045	Edmunds	25-29	177	160	268	250	241	189	137
46045	Edmunds	30-34	181	172	155	262	242	233	224
46045	Edmunds	35-39	181	175	166	150	257	233	209
46045	Edmunds	40-44	219	174	169	160	144	251	358
46045	Edmunds	45-49	360	207	167	163	154	138	122
46045	Edmunds	50-54	312	347	195	159	156	147	140
46045	Edmunds	55-59	295	298	332	182	151	149	147
46045	Edmunds	60-64	240	279	281	314	167	141	112
46045	Edmunds	65-69	242	220	257	257	288	149	9
46045	Edmunds	70-74	172	217	195	229	229	257	287
46045	Edmunds	75-79	183	146	187	166	197	195	191
46045	Edmunds	80-84	131	149	115	151	134	159	182
46045	Edmunds	85+	155	200	244	249	279	288	297
46045	Edmunds	Total	4071	3947	3832	3744	3671	3572	3472
