46029	Codington	0-4	1005	904	922	927	932	960	988
46029	Codington	5-9	860	1002	900	919	923	928	933
46029	Codington	10-14	855	859	1001	899	918	923	928
46029	Codington	15-19	918	853	858	999	898	917	936
46029	Codington	20-24	827	915	850	855	996	895	794
46029	Codington	25-29	880	824	912	848	852	993	1134
46029	Codington	30-34	845	878	823	910	846	851	856
46029	Codington	35-39	721	844	877	821	909	845	781
46029	Codington	40-44	773	718	841	874	819	906	993
46029	Codington	45-49	1043	768	714	836	869	814	759
46029	Codington	50-54	1030	1031	759	706	827	859	891
46029	Codington	55-59	848	1010	1011	744	692	811	930
46029	Codington	60-64	699	832	992	992	731	680	629
46029	Codington	65-69	551	682	812	968	968	713	458
46029	Codington	70-74	513	523	648	772	919	920	921
46029	Codington	75-79	418	476	486	602	717	854	991
46029	Codington	80-84	377	367	418	426	528	629	730
46029	Codington	85+	494	665	787	920	1027	1187	1347
46029	Codington	Total	13657	14153	14612	15019	15371	15682	15999
