46057	Hamlin	0-4	282	240	271	315	357	390	423
46057	Hamlin	5-9	261	276	234	266	309	351	393
46057	Hamlin	10-14	217	257	271	229	262	305	348
46057	Hamlin	15-19	224	213	253	267	225	259	293
46057	Hamlin	20-24	130	221	208	249	262	220	178
46057	Hamlin	25-29	163	127	218	204	244	257	270
46057	Hamlin	30-34	167	159	123	215	199	240	281
46057	Hamlin	35-39	166	163	155	120	211	195	179
46057	Hamlin	40-44	170	162	160	152	117	209	301
46057	Hamlin	45-49	190	165	157	155	148	113	78
46057	Hamlin	50-54	212	184	160	153	151	144	137
46057	Hamlin	55-59	167	204	177	153	147	145	143
46057	Hamlin	60-64	167	156	192	165	143	138	133
46057	Hamlin	65-69	125	154	144	178	152	132	112
46057	Hamlin	70-74	102	109	135	125	156	133	110
46057	Hamlin	75-79	80	88	94	116	107	134	161
46057	Hamlin	80-84	66	57	63	68	84	78	72
46057	Hamlin	85+	61	79	85	92	100	115	130
46057	Hamlin	Total	2950	3015	3101	3223	3376	3557	3742
